   -7.235500e+00    0.0000000000e+00    0.0000000000e+00
   -7.235000e+00    0.0000000000e+00    0.0000000000e+00
   -7.234500e+00    0.0000000000e+00    0.0000000000e+00
   -7.234000e+00    0.0000000000e+00    0.0000000000e+00
   -7.233500e+00    0.0000000000e+00    0.0000000000e+00
   -7.233000e+00    0.0000000000e+00    0.0000000000e+00
   -7.232500e+00    0.0000000000e+00    0.0000000000e+00
   -7.232000e+00    0.0000000000e+00    0.0000000000e+00
   -7.231500e+00    0.0000000000e+00    0.0000000000e+00
   -7.231000e+00    0.0000000000e+00    0.0000000000e+00
   -7.230500e+00    0.0000000000e+00    0.0000000000e+00
   -7.230000e+00    0.0000000000e+00    0.0000000000e+00
   -7.229500e+00    0.0000000000e+00    0.0000000000e+00
   -7.229000e+00    0.0000000000e+00    0.0000000000e+00
   -7.228500e+00    0.0000000000e+00    0.0000000000e+00
   -7.228000e+00    0.0000000000e+00    0.0000000000e+00
   -7.227500e+00    0.0000000000e+00    0.0000000000e+00
   -7.227000e+00    0.0000000000e+00    0.0000000000e+00
   -7.226500e+00    0.0000000000e+00    0.0000000000e+00
   -7.226000e+00    0.0000000000e+00    0.0000000000e+00
   -7.225500e+00    0.0000000000e+00    0.0000000000e+00
   -7.225000e+00    0.0000000000e+00    0.0000000000e+00
   -7.224500e+00    0.0000000000e+00    0.0000000000e+00
   -7.224000e+00    0.0000000000e+00    0.0000000000e+00
   -7.223500e+00    0.0000000000e+00    0.0000000000e+00
   -7.223000e+00    0.0000000000e+00    0.0000000000e+00
   -7.222500e+00    0.0000000000e+00    0.0000000000e+00
   -7.222000e+00    0.0000000000e+00    0.0000000000e+00
   -7.221500e+00    0.0000000000e+00    0.0000000000e+00
   -7.221000e+00    0.0000000000e+00    0.0000000000e+00
   -7.220500e+00    0.0000000000e+00    0.0000000000e+00
   -7.220000e+00    0.0000000000e+00    0.0000000000e+00
   -7.219500e+00    0.0000000000e+00    0.0000000000e+00
   -7.219000e+00    0.0000000000e+00    0.0000000000e+00
   -7.218500e+00    0.0000000000e+00    0.0000000000e+00
   -7.218000e+00    0.0000000000e+00    0.0000000000e+00
   -7.217500e+00    0.0000000000e+00    0.0000000000e+00
   -7.217000e+00    0.0000000000e+00    0.0000000000e+00
   -7.216500e+00    0.0000000000e+00    0.0000000000e+00
   -7.216000e+00    0.0000000000e+00    0.0000000000e+00
   -7.215500e+00    0.0000000000e+00    0.0000000000e+00
   -7.215000e+00    0.0000000000e+00    0.0000000000e+00
   -7.214500e+00    0.0000000000e+00    0.0000000000e+00
   -7.214000e+00    0.0000000000e+00    0.0000000000e+00
   -7.213500e+00    0.0000000000e+00    0.0000000000e+00
   -7.213000e+00    0.0000000000e+00    0.0000000000e+00
   -7.212500e+00    0.0000000000e+00    0.0000000000e+00
   -7.212000e+00    0.0000000000e+00    0.0000000000e+00
   -7.211500e+00    0.0000000000e+00    0.0000000000e+00
   -7.211000e+00    0.0000000000e+00    0.0000000000e+00
   -7.210500e+00    0.0000000000e+00    0.0000000000e+00
   -7.210000e+00    0.0000000000e+00    0.0000000000e+00
   -7.209500e+00    0.0000000000e+00    0.0000000000e+00
   -7.209000e+00    0.0000000000e+00    0.0000000000e+00
   -7.208500e+00    0.0000000000e+00    0.0000000000e+00
   -7.208000e+00    0.0000000000e+00    0.0000000000e+00
   -7.207500e+00    0.0000000000e+00    0.0000000000e+00
   -7.207000e+00    0.0000000000e+00    0.0000000000e+00
   -7.206500e+00    0.0000000000e+00    0.0000000000e+00
   -7.206000e+00    0.0000000000e+00    0.0000000000e+00
   -7.205500e+00    0.0000000000e+00    0.0000000000e+00
   -7.205000e+00    0.0000000000e+00    0.0000000000e+00
   -7.204500e+00    0.0000000000e+00    0.0000000000e+00
   -7.204000e+00    0.0000000000e+00    0.0000000000e+00
   -7.203500e+00    0.0000000000e+00    0.0000000000e+00
   -7.203000e+00    0.0000000000e+00    0.0000000000e+00
   -7.202500e+00    0.0000000000e+00    0.0000000000e+00
   -7.202000e+00    0.0000000000e+00    0.0000000000e+00
   -7.201500e+00    0.0000000000e+00    0.0000000000e+00
   -7.201000e+00    0.0000000000e+00    0.0000000000e+00
   -7.200500e+00    0.0000000000e+00    0.0000000000e+00
   -7.200000e+00    0.0000000000e+00    0.0000000000e+00
   -7.199500e+00    0.0000000000e+00    0.0000000000e+00
   -7.199000e+00    0.0000000000e+00    0.0000000000e+00
   -7.198500e+00    0.0000000000e+00    0.0000000000e+00
   -7.198000e+00    0.0000000000e+00    0.0000000000e+00
   -7.197500e+00    0.0000000000e+00    0.0000000000e+00
   -7.197000e+00    0.0000000000e+00    0.0000000000e+00
   -7.196500e+00    0.0000000000e+00    0.0000000000e+00
   -7.196000e+00    0.0000000000e+00    0.0000000000e+00
   -7.195500e+00    0.0000000000e+00    0.0000000000e+00
   -7.195000e+00    0.0000000000e+00    0.0000000000e+00
   -7.194500e+00    0.0000000000e+00    0.0000000000e+00
   -7.194000e+00    0.0000000000e+00    0.0000000000e+00
   -7.193500e+00    0.0000000000e+00    0.0000000000e+00
   -7.193000e+00    0.0000000000e+00    0.0000000000e+00
   -7.192500e+00    0.0000000000e+00    0.0000000000e+00
   -7.192000e+00    0.0000000000e+00    0.0000000000e+00
   -7.191500e+00    0.0000000000e+00    0.0000000000e+00
   -7.191000e+00    0.0000000000e+00    0.0000000000e+00
   -7.190500e+00    0.0000000000e+00    0.0000000000e+00
   -7.190000e+00    0.0000000000e+00    0.0000000000e+00
   -7.189500e+00    0.0000000000e+00    0.0000000000e+00
   -7.189000e+00    0.0000000000e+00    0.0000000000e+00
   -7.188500e+00    0.0000000000e+00    0.0000000000e+00
   -7.188000e+00    0.0000000000e+00    0.0000000000e+00
   -7.187500e+00    0.0000000000e+00    0.0000000000e+00
   -7.187000e+00    0.0000000000e+00    0.0000000000e+00
   -7.186500e+00    0.0000000000e+00    0.0000000000e+00
   -7.186000e+00    0.0000000000e+00    0.0000000000e+00
   -7.185500e+00    0.0000000000e+00    0.0000000000e+00
   -7.185000e+00    0.0000000000e+00    0.0000000000e+00
   -7.184500e+00    0.0000000000e+00    0.0000000000e+00
   -7.184000e+00    0.0000000000e+00    0.0000000000e+00
   -7.183500e+00    0.0000000000e+00    0.0000000000e+00
   -7.183000e+00    0.0000000000e+00    0.0000000000e+00
   -7.182500e+00    0.0000000000e+00    0.0000000000e+00
   -7.182000e+00    0.0000000000e+00    0.0000000000e+00
   -7.181500e+00    0.0000000000e+00    0.0000000000e+00
   -7.181000e+00    0.0000000000e+00    0.0000000000e+00
   -7.180500e+00    0.0000000000e+00    0.0000000000e+00
   -7.180000e+00    0.0000000000e+00    0.0000000000e+00
   -7.179500e+00    0.0000000000e+00    0.0000000000e+00
   -7.179000e+00    0.0000000000e+00    0.0000000000e+00
   -7.178500e+00    0.0000000000e+00    0.0000000000e+00
   -7.178000e+00    0.0000000000e+00    0.0000000000e+00
   -7.177500e+00    0.0000000000e+00    0.0000000000e+00
   -7.177000e+00    0.0000000000e+00    0.0000000000e+00
   -7.176500e+00    0.0000000000e+00    0.0000000000e+00
   -7.176000e+00    0.0000000000e+00    0.0000000000e+00
   -7.175500e+00    0.0000000000e+00    0.0000000000e+00
   -7.175000e+00    0.0000000000e+00    0.0000000000e+00
   -7.174500e+00    0.0000000000e+00    0.0000000000e+00
   -7.174000e+00    0.0000000000e+00    0.0000000000e+00
   -7.173500e+00    0.0000000000e+00    0.0000000000e+00
   -7.173000e+00    0.0000000000e+00    0.0000000000e+00
   -7.172500e+00    0.0000000000e+00    0.0000000000e+00
   -7.172000e+00    0.0000000000e+00    0.0000000000e+00
   -7.171500e+00    0.0000000000e+00    0.0000000000e+00
   -7.171000e+00    0.0000000000e+00    0.0000000000e+00
   -7.170500e+00    0.0000000000e+00    0.0000000000e+00
   -7.170000e+00    0.0000000000e+00    0.0000000000e+00
   -7.169500e+00    0.0000000000e+00    0.0000000000e+00
   -7.169000e+00    0.0000000000e+00    0.0000000000e+00
   -7.168500e+00    0.0000000000e+00    0.0000000000e+00
   -7.168000e+00    0.0000000000e+00    0.0000000000e+00
   -7.167500e+00    0.0000000000e+00    0.0000000000e+00
   -7.167000e+00    0.0000000000e+00    0.0000000000e+00
   -7.166500e+00    0.0000000000e+00    0.0000000000e+00
   -7.166000e+00    0.0000000000e+00    0.0000000000e+00
   -7.165500e+00    0.0000000000e+00    0.0000000000e+00
   -7.165000e+00    0.0000000000e+00    0.0000000000e+00
   -7.164500e+00    0.0000000000e+00    0.0000000000e+00
   -7.164000e+00    0.0000000000e+00    0.0000000000e+00
   -7.163500e+00    0.0000000000e+00    0.0000000000e+00
   -7.163000e+00    0.0000000000e+00    0.0000000000e+00
   -7.162500e+00    0.0000000000e+00    0.0000000000e+00
   -7.162000e+00    0.0000000000e+00    0.0000000000e+00
   -7.161500e+00    0.0000000000e+00    0.0000000000e+00
   -7.161000e+00    0.0000000000e+00    0.0000000000e+00
   -7.160500e+00    0.0000000000e+00    0.0000000000e+00
   -7.160000e+00    0.0000000000e+00    0.0000000000e+00
   -7.159500e+00    0.0000000000e+00    0.0000000000e+00
   -7.159000e+00    0.0000000000e+00    0.0000000000e+00
   -7.158500e+00    0.0000000000e+00    0.0000000000e+00
   -7.158000e+00    0.0000000000e+00    0.0000000000e+00
   -7.157500e+00    0.0000000000e+00    0.0000000000e+00
   -7.157000e+00    0.0000000000e+00    0.0000000000e+00
   -7.156500e+00    0.0000000000e+00    0.0000000000e+00
   -7.156000e+00    0.0000000000e+00    0.0000000000e+00
   -7.155500e+00    0.0000000000e+00    0.0000000000e+00
   -7.155000e+00    0.0000000000e+00    0.0000000000e+00
   -7.154500e+00    0.0000000000e+00    0.0000000000e+00
   -7.154000e+00    0.0000000000e+00    0.0000000000e+00
   -7.153500e+00    0.0000000000e+00    0.0000000000e+00
   -7.153000e+00    0.0000000000e+00    0.0000000000e+00
   -7.152500e+00    0.0000000000e+00    0.0000000000e+00
   -7.152000e+00    0.0000000000e+00    0.0000000000e+00
   -7.151500e+00    0.0000000000e+00    0.0000000000e+00
   -7.151000e+00    0.0000000000e+00    0.0000000000e+00
   -7.150500e+00    0.0000000000e+00    0.0000000000e+00
   -7.150000e+00    0.0000000000e+00    0.0000000000e+00
   -7.149500e+00    0.0000000000e+00    0.0000000000e+00
   -7.149000e+00    0.0000000000e+00    0.0000000000e+00
   -7.148500e+00    0.0000000000e+00    0.0000000000e+00
   -7.148000e+00    0.0000000000e+00    0.0000000000e+00
   -7.147500e+00    0.0000000000e+00    0.0000000000e+00
   -7.147000e+00    0.0000000000e+00    0.0000000000e+00
   -7.146500e+00    0.0000000000e+00    0.0000000000e+00
   -7.146000e+00    0.0000000000e+00    0.0000000000e+00
   -7.145500e+00    0.0000000000e+00    0.0000000000e+00
   -7.145000e+00    0.0000000000e+00    0.0000000000e+00
   -7.144500e+00    0.0000000000e+00    0.0000000000e+00
   -7.144000e+00    0.0000000000e+00    0.0000000000e+00
   -7.143500e+00    0.0000000000e+00    0.0000000000e+00
   -7.143000e+00    0.0000000000e+00    0.0000000000e+00
   -7.142500e+00    0.0000000000e+00    0.0000000000e+00
   -7.142000e+00    0.0000000000e+00    0.0000000000e+00
   -7.141500e+00    0.0000000000e+00    0.0000000000e+00
   -7.141000e+00    0.0000000000e+00    0.0000000000e+00
   -7.140500e+00    0.0000000000e+00    0.0000000000e+00
   -7.140000e+00    0.0000000000e+00    0.0000000000e+00
   -7.139500e+00    0.0000000000e+00    0.0000000000e+00
   -7.139000e+00    0.0000000000e+00    0.0000000000e+00
   -7.138500e+00    0.0000000000e+00    0.0000000000e+00
   -7.138000e+00    0.0000000000e+00    0.0000000000e+00
   -7.137500e+00    0.0000000000e+00    0.0000000000e+00
   -7.137000e+00    0.0000000000e+00    0.0000000000e+00
   -7.136500e+00    0.0000000000e+00    0.0000000000e+00
   -7.136000e+00    0.0000000000e+00    0.0000000000e+00
   -7.135500e+00    0.0000000000e+00    0.0000000000e+00
   -7.135000e+00    0.0000000000e+00    0.0000000000e+00
   -7.134500e+00    0.0000000000e+00    0.0000000000e+00
   -7.134000e+00    0.0000000000e+00    0.0000000000e+00
   -7.133500e+00    0.0000000000e+00    0.0000000000e+00
   -7.133000e+00    0.0000000000e+00    0.0000000000e+00
   -7.132500e+00    0.0000000000e+00    0.0000000000e+00
   -7.132000e+00    0.0000000000e+00    0.0000000000e+00
   -7.131500e+00    0.0000000000e+00    0.0000000000e+00
   -7.131000e+00    0.0000000000e+00    0.0000000000e+00
   -7.130500e+00    0.0000000000e+00    0.0000000000e+00
   -7.130000e+00    0.0000000000e+00    0.0000000000e+00
   -7.129500e+00    0.0000000000e+00    0.0000000000e+00
   -7.129000e+00    0.0000000000e+00    0.0000000000e+00
   -7.128500e+00    0.0000000000e+00    0.0000000000e+00
   -7.128000e+00    0.0000000000e+00    0.0000000000e+00
   -7.127500e+00    0.0000000000e+00    0.0000000000e+00
   -7.127000e+00    0.0000000000e+00    0.0000000000e+00
   -7.126500e+00    0.0000000000e+00    0.0000000000e+00
   -7.126000e+00    0.0000000000e+00    0.0000000000e+00
   -7.125500e+00    0.0000000000e+00    0.0000000000e+00
   -7.125000e+00    0.0000000000e+00    0.0000000000e+00
   -7.124500e+00    0.0000000000e+00    0.0000000000e+00
   -7.124000e+00    0.0000000000e+00    0.0000000000e+00
   -7.123500e+00    0.0000000000e+00    0.0000000000e+00
   -7.123000e+00    0.0000000000e+00    0.0000000000e+00
   -7.122500e+00    0.0000000000e+00    0.0000000000e+00
   -7.122000e+00    0.0000000000e+00    0.0000000000e+00
   -7.121500e+00    0.0000000000e+00    0.0000000000e+00
   -7.121000e+00    0.0000000000e+00    0.0000000000e+00
   -7.120500e+00    0.0000000000e+00    0.0000000000e+00
   -7.120000e+00    0.0000000000e+00    0.0000000000e+00
   -7.119500e+00    0.0000000000e+00    0.0000000000e+00
   -7.119000e+00    0.0000000000e+00    0.0000000000e+00
   -7.118500e+00    0.0000000000e+00    0.0000000000e+00
   -7.118000e+00    0.0000000000e+00    0.0000000000e+00
   -7.117500e+00    0.0000000000e+00    0.0000000000e+00
   -7.117000e+00    0.0000000000e+00    0.0000000000e+00
   -7.116500e+00    0.0000000000e+00    0.0000000000e+00
   -7.116000e+00    0.0000000000e+00    0.0000000000e+00
   -7.115500e+00    0.0000000000e+00    0.0000000000e+00
   -7.115000e+00    0.0000000000e+00    0.0000000000e+00
   -7.114500e+00    0.0000000000e+00    0.0000000000e+00
   -7.114000e+00    0.0000000000e+00    0.0000000000e+00
   -7.113500e+00    0.0000000000e+00    0.0000000000e+00
   -7.113000e+00    0.0000000000e+00    0.0000000000e+00
   -7.112500e+00    0.0000000000e+00    0.0000000000e+00
   -7.112000e+00    0.0000000000e+00    0.0000000000e+00
   -7.111500e+00    0.0000000000e+00    0.0000000000e+00
   -7.111000e+00    0.0000000000e+00    0.0000000000e+00
   -7.110500e+00    0.0000000000e+00    0.0000000000e+00
   -7.110000e+00    0.0000000000e+00    0.0000000000e+00
   -7.109500e+00    0.0000000000e+00    0.0000000000e+00
   -7.109000e+00    0.0000000000e+00    0.0000000000e+00
   -7.108500e+00    0.0000000000e+00    0.0000000000e+00
   -7.108000e+00    0.0000000000e+00    0.0000000000e+00
   -7.107500e+00    0.0000000000e+00    0.0000000000e+00
   -7.107000e+00    0.0000000000e+00    0.0000000000e+00
   -7.106500e+00    0.0000000000e+00    0.0000000000e+00
   -7.106000e+00    0.0000000000e+00    0.0000000000e+00
   -7.105500e+00    0.0000000000e+00    0.0000000000e+00
   -7.105000e+00    0.0000000000e+00    0.0000000000e+00
   -7.104500e+00    0.0000000000e+00    0.0000000000e+00
   -7.104000e+00    0.0000000000e+00    0.0000000000e+00
   -7.103500e+00    0.0000000000e+00    0.0000000000e+00
   -7.103000e+00    0.0000000000e+00    0.0000000000e+00
   -7.102500e+00    0.0000000000e+00    0.0000000000e+00
   -7.102000e+00    0.0000000000e+00    0.0000000000e+00
   -7.101500e+00    0.0000000000e+00    0.0000000000e+00
   -7.101000e+00    0.0000000000e+00    0.0000000000e+00
   -7.100500e+00    0.0000000000e+00    0.0000000000e+00
   -7.100000e+00    0.0000000000e+00    0.0000000000e+00
   -7.099500e+00    0.0000000000e+00    0.0000000000e+00
   -7.099000e+00    0.0000000000e+00    0.0000000000e+00
   -7.098500e+00    0.0000000000e+00    0.0000000000e+00
   -7.098000e+00    0.0000000000e+00    0.0000000000e+00
   -7.097500e+00    0.0000000000e+00    0.0000000000e+00
   -7.097000e+00    0.0000000000e+00    0.0000000000e+00
   -7.096500e+00    0.0000000000e+00    0.0000000000e+00
   -7.096000e+00    0.0000000000e+00    0.0000000000e+00
   -7.095500e+00    0.0000000000e+00    0.0000000000e+00
   -7.095000e+00    0.0000000000e+00    0.0000000000e+00
   -7.094500e+00    0.0000000000e+00    0.0000000000e+00
   -7.094000e+00    0.0000000000e+00    0.0000000000e+00
   -7.093500e+00    0.0000000000e+00    0.0000000000e+00
   -7.093000e+00    0.0000000000e+00    0.0000000000e+00
   -7.092500e+00    0.0000000000e+00    0.0000000000e+00
   -7.092000e+00    0.0000000000e+00    0.0000000000e+00
   -7.091500e+00    0.0000000000e+00    0.0000000000e+00
   -7.091000e+00    0.0000000000e+00    0.0000000000e+00
   -7.090500e+00    0.0000000000e+00    0.0000000000e+00
   -7.090000e+00    0.0000000000e+00    0.0000000000e+00
   -7.089500e+00    0.0000000000e+00    0.0000000000e+00
   -7.089000e+00    0.0000000000e+00    0.0000000000e+00
   -7.088500e+00    0.0000000000e+00    0.0000000000e+00
   -7.088000e+00    0.0000000000e+00    0.0000000000e+00
   -7.087500e+00    0.0000000000e+00    0.0000000000e+00
   -7.087000e+00    0.0000000000e+00    0.0000000000e+00
   -7.086500e+00    0.0000000000e+00    0.0000000000e+00
   -7.086000e+00    0.0000000000e+00    0.0000000000e+00
   -7.085500e+00    0.0000000000e+00    0.0000000000e+00
   -7.085000e+00    0.0000000000e+00    0.0000000000e+00
   -7.084500e+00    0.0000000000e+00    0.0000000000e+00
   -7.084000e+00    0.0000000000e+00    0.0000000000e+00
   -7.083500e+00    0.0000000000e+00    0.0000000000e+00
   -7.083000e+00    0.0000000000e+00    0.0000000000e+00
   -7.082500e+00    0.0000000000e+00    0.0000000000e+00
   -7.082000e+00    0.0000000000e+00    0.0000000000e+00
   -7.081500e+00    0.0000000000e+00    0.0000000000e+00
   -7.081000e+00    0.0000000000e+00    0.0000000000e+00
   -7.080500e+00    0.0000000000e+00    0.0000000000e+00
   -7.080000e+00    0.0000000000e+00    0.0000000000e+00
   -7.079500e+00    0.0000000000e+00    0.0000000000e+00
   -7.079000e+00    0.0000000000e+00    0.0000000000e+00
   -7.078500e+00    0.0000000000e+00    0.0000000000e+00
   -7.078000e+00    0.0000000000e+00    0.0000000000e+00
   -7.077500e+00    0.0000000000e+00    0.0000000000e+00
   -7.077000e+00    0.0000000000e+00    0.0000000000e+00
   -7.076500e+00    0.0000000000e+00    0.0000000000e+00
   -7.076000e+00    0.0000000000e+00    0.0000000000e+00
   -7.075500e+00    0.0000000000e+00    0.0000000000e+00
   -7.075000e+00    0.0000000000e+00    0.0000000000e+00
   -7.074500e+00    0.0000000000e+00    0.0000000000e+00
   -7.074000e+00    0.0000000000e+00    0.0000000000e+00
