    1.277000e+01   -1.7727474841e-05    6.1009088028e-06
    1.277200e+01   -1.7700245273e-05    6.1217168797e-06
    1.277400e+01   -1.7672763691e-05    6.1422580146e-06
    1.277600e+01   -1.7645032157e-05    6.1625331436e-06
    1.277800e+01   -1.7617052728e-05    6.1825432042e-06
    1.278000e+01   -1.7588827456e-05    6.2022891357e-06
    1.278200e+01   -1.7560358386e-05    6.2217718788e-06
    1.278400e+01   -1.7531647556e-05    6.2409923757e-06
    1.278600e+01   -1.7502697003e-05    6.2599515703e-06
    1.278800e+01   -1.7473508753e-05    6.2786504077e-06
    1.279000e+01   -1.7444084830e-05    6.2970898347e-06
    1.279200e+01   -1.7414427250e-05    6.3152707992e-06
    1.279400e+01   -1.7384538024e-05    6.3331942507e-06
    1.279600e+01   -1.7354419157e-05    6.3508611400e-06
    1.279800e+01   -1.7324072648e-05    6.3682724191e-06
    1.280000e+01   -1.7293500491e-05    6.3854290414e-06
    1.280200e+01   -1.7262704674e-05    6.4023319614e-06
    1.280400e+01   -1.7231687177e-05    6.4189821348e-06
    1.280600e+01   -1.7200449978e-05    6.4353805188e-06
    1.280800e+01   -1.7168995045e-05    6.4515280714e-06
    1.281000e+01   -1.7137324343e-05    6.4674257518e-06
    1.281200e+01   -1.7105439829e-05    6.4830745204e-06
    1.281400e+01   -1.7073343457e-05    6.4984753386e-06
    1.281600e+01   -1.7041037171e-05    6.5136291688e-06
    1.281800e+01   -1.7008522913e-05    6.5285369744e-06
    1.282000e+01   -1.6975802615e-05    6.5431997198e-06
    1.282200e+01   -1.6942878208e-05    6.5576183704e-06
    1.282400e+01   -1.6909751612e-05    6.5717938924e-06
    1.282600e+01   -1.6876424743e-05    6.5857272530e-06
    1.282800e+01   -1.6842899513e-05    6.5994194201e-06
    1.283000e+01   -1.6809177824e-05    6.6128713626e-06
    1.283200e+01   -1.6775261575e-05    6.6260840501e-06
    1.283400e+01   -1.6741152658e-05    6.6390584529e-06
    1.283600e+01   -1.6706852959e-05    6.6517955422e-06
    1.283800e+01   -1.6672364357e-05    6.6642962899e-06
    1.284000e+01   -1.6637688726e-05    6.6765616684e-06
    1.284200e+01   -1.6602827933e-05    6.6885926509e-06
    1.284400e+01   -1.6567783841e-05    6.7003902112e-06
    1.284600e+01   -1.6532558304e-05    6.7119553237e-06
    1.284800e+01   -1.6497153170e-05    6.7232889635e-06
    1.285000e+01   -1.6461570285e-05    6.7343921059e-06
    1.285200e+01   -1.6425811483e-05    6.7452657271e-06
    1.285400e+01   -1.6389878596e-05    6.7559108036e-06
    1.285600e+01   -1.6353773447e-05    6.7663283123e-06
    1.285800e+01   -1.6317497857e-05    6.7765192306e-06
    1.286000e+01   -1.6281053635e-05    6.7864845365e-06
    1.286200e+01   -1.6244442589e-05    6.7962252080e-06
    1.286400e+01   -1.6207666517e-05    6.8057422239e-06
    1.286600e+01   -1.6170727214e-05    6.8150365628e-06
    1.286800e+01   -1.6133626466e-05    6.8241092042e-06
    1.287000e+01   -1.6096366054e-05    6.8329611273e-06
    1.287200e+01   -1.6058947753e-05    6.8415933120e-06
    1.287400e+01   -1.6021373332e-05    6.8500067382e-06
    1.287600e+01   -1.5983644551e-05    6.8582023860e-06
    1.287800e+01   -1.5945763168e-05    6.8661812357e-06
    1.288000e+01   -1.5907730932e-05    6.8739442678e-06
    1.288200e+01   -1.5869549585e-05    6.8814924628e-06
    1.288400e+01   -1.5831220866e-05    6.8888268015e-06
    1.288600e+01   -1.5792746505e-05    6.8959482646e-06
    1.288800e+01   -1.5754128225e-05    6.9028578329e-06
    1.289000e+01   -1.5715367746e-05    6.9095564871e-06
    1.289200e+01   -1.5676466779e-05    6.9160452081e-06
    1.289400e+01   -1.5637427030e-05    6.9223249767e-06
    1.289600e+01   -1.5598250196e-05    6.9283967735e-06
    1.289800e+01   -1.5558937973e-05    6.9342615793e-06
    1.290000e+01   -1.5519492045e-05    6.9399203745e-06
    1.290200e+01   -1.5479914093e-05    6.9453741395e-06
    1.290400e+01   -1.5440205790e-05    6.9506238548e-06
    1.290600e+01   -1.5400368805e-05    6.9556705002e-06
    1.290800e+01   -1.5360404797e-05    6.9605150557e-06
    1.291000e+01   -1.5320315423e-05    6.9651585010e-06
    1.291200e+01   -1.5280102329e-05    6.9696018155e-06
    1.291400e+01   -1.5239767158e-05    6.9738459784e-06
    1.291600e+01   -1.5199311546e-05    6.9778919685e-06
    1.291800e+01   -1.5158737122e-05    6.9817407643e-06
    1.292000e+01   -1.5118045508e-05    6.9853933441e-06
    1.292200e+01   -1.5077238322e-05    6.9888506857e-06
    1.292400e+01   -1.5036317172e-05    6.9921137665e-06
    1.292600e+01   -1.4995283663e-05    6.9951835637e-06
    1.292800e+01   -1.4954139393e-05    6.9980610538e-06
    1.293000e+01   -1.4912885951e-05    7.0007472131e-06
    1.293200e+01   -1.4871524923e-05    7.0032430172e-06
    1.293400e+01   -1.4830057886e-05    7.0055494413e-06
    1.293600e+01   -1.4788486412e-05    7.0076674601e-06
    1.293800e+01   -1.4746812067e-05    7.0095980479e-06
    1.294000e+01   -1.4705036410e-05    7.0113421780e-06
    1.294200e+01   -1.4663160992e-05    7.0129008237e-06
    1.294400e+01   -1.4621187360e-05    7.0142749573e-06
    1.294600e+01   -1.4579117054e-05    7.0154655505e-06
    1.294800e+01   -1.4536951607e-05    7.0164735745e-06
    1.295000e+01   -1.4494692546e-05    7.0172999997e-06
    1.295200e+01   -1.4452341391e-05    7.0179457960e-06
    1.295400e+01   -1.4409899656e-05    7.0184119324e-06
    1.295600e+01   -1.4367368850e-05    7.0186993772e-06
    1.295800e+01   -1.4324750472e-05    7.0188090981e-06
    1.296000e+01   -1.4282046019e-05    7.0187420618e-06
    1.296200e+01   -1.4239256978e-05    7.0184992344e-06
    1.296400e+01   -1.4196384832e-05    7.0180815811e-06
    1.296600e+01   -1.4153431055e-05    7.0174900663e-06
    1.296800e+01   -1.4110397118e-05    7.0167256535e-06
    1.297000e+01   -1.4067284483e-05    7.0157893054e-06
    1.297200e+01   -1.4024094606e-05    7.0146819838e-06
    1.297400e+01   -1.3980828938e-05    7.0134046494e-06
    1.297600e+01   -1.3937488922e-05    7.0119582624e-06
    1.297800e+01   -1.3894075995e-05    7.0103437816e-06
    1.298000e+01   -1.3850591588e-05    7.0085621651e-06
    1.298200e+01   -1.3807037125e-05    7.0066143699e-06
    1.298400e+01   -1.3763414025e-05    7.0045013521e-06
    1.298600e+01   -1.3719723699e-05    7.0022240666e-06
    1.298800e+01   -1.3675967551e-05    6.9997834674e-06
    1.299000e+01   -1.3632146982e-05    6.9971805075e-06
    1.299200e+01   -1.3588263382e-05    6.9944161386e-06
    1.299400e+01   -1.3544318139e-05    6.9914913115e-06
    1.299600e+01   -1.3500312632e-05    6.9884069758e-06
    1.299800e+01   -1.3456248235e-05    6.9851640799e-06
    1.300000e+01   -1.3412126313e-05    6.9817635713e-06
    1.300200e+01   -1.3367948228e-05    6.9782063960e-06
    1.300400e+01   -1.3323715334e-05    6.9744934991e-06
    1.300600e+01   -1.3279428978e-05    6.9706258242e-06
    1.300800e+01   -1.3235090502e-05    6.9666043140e-06
    1.301000e+01   -1.3190701242e-05    6.9624299098e-06
    1.301200e+01   -1.3146262525e-05    6.9581035515e-06
    1.301400e+01   -1.3101775674e-05    6.9536261781e-06
    1.301600e+01   -1.3057242005e-05    6.9489987269e-06
    1.301800e+01   -1.3012662828e-05    6.9442221342e-06
    1.302000e+01   -1.2968039446e-05    6.9392973348e-06
    1.302200e+01   -1.2923373155e-05    6.9342252622e-06
    1.302400e+01   -1.2878665248e-05    6.9290068487e-06
    1.302600e+01   -1.2833917007e-05    6.9236430249e-06
    1.302800e+01   -1.2789129712e-05    6.9181347204e-06
    1.303000e+01   -1.2744304632e-05    6.9124828630e-06
    1.303200e+01   -1.2699443035e-05    6.9066883794e-06
    1.303400e+01   -1.2654546179e-05    6.9007521948e-06
    1.303600e+01   -1.2609615317e-05    6.8946752327e-06
    1.303800e+01   -1.2564651695e-05    6.8884584155e-06
    1.304000e+01   -1.2519656554e-05    6.8821026639e-06
    1.304200e+01   -1.2474631127e-05    6.8756088971e-06
    1.304400e+01   -1.2429576642e-05    6.8689780329e-06
    1.304600e+01   -1.2384494320e-05    6.8622109874e-06
    1.304800e+01   -1.2339385376e-05    6.8553086754e-06
    1.305000e+01   -1.2294251020e-05    6.8482720099e-06
    1.305200e+01   -1.2249092453e-05    6.8411019024e-06
    1.305400e+01   -1.2203910873e-05    6.8337992630e-06
    1.305600e+01   -1.2158707468e-05    6.8263649999e-06
    1.305800e+01   -1.2113483424e-05    6.8188000198e-06
    1.306000e+01   -1.2068239917e-05    6.8111052279e-06
    1.306200e+01   -1.2022978119e-05    6.8032815277e-06
    1.306400e+01   -1.1977699195e-05    6.7953298208e-06
    1.306600e+01   -1.1932404304e-05    6.7872510075e-06
    1.306800e+01   -1.1887094599e-05    6.7790459861e-06
    1.307000e+01   -1.1841771226e-05    6.7707156535e-06
    1.307200e+01   -1.1796435326e-05    6.7622609046e-06
    1.307400e+01   -1.1751088033e-05    6.7536826327e-06
    1.307600e+01   -1.1705730475e-05    6.7449817294e-06
    1.307800e+01   -1.1660363774e-05    6.7361590844e-06
    1.308000e+01   -1.1614989046e-05    6.7272155859e-06
    1.308200e+01   -1.1569607400e-05    6.7181521201e-06
    1.308400e+01   -1.1524219939e-05    6.7089695714e-06
    1.308600e+01   -1.1478827761e-05    6.6996688226e-06
    1.308800e+01   -1.1433431958e-05    6.6902507544e-06
    1.309000e+01   -1.1388033613e-05    6.6807162459e-06
    1.309200e+01   -1.1342633807e-05    6.6710661743e-06
    1.309400e+01   -1.1297233612e-05    6.6613014149e-06
    1.309600e+01   -1.1251834094e-05    6.6514228411e-06
    1.309800e+01   -1.1206436315e-05    6.6414313245e-06
    1.310000e+01   -1.1161041329e-05    6.6313277348e-06
    1.310200e+01   -1.1115650185e-05    6.6211129398e-06
    1.310400e+01   -1.1070263924e-05    6.6107878054e-06
    1.310600e+01   -1.1024883585e-05    6.6003531955e-06
    1.310800e+01   -1.0979510196e-05    6.5898099721e-06
    1.311000e+01   -1.0934144783e-05    6.5791589953e-06
    1.311200e+01   -1.0888788364e-05    6.5684011232e-06
    1.311400e+01   -1.0843441951e-05    6.5575372119e-06
    1.311600e+01   -1.0798106551e-05    6.5465681156e-06
    1.311800e+01   -1.0752783164e-05    6.5354946864e-06
    1.312000e+01   -1.0707472784e-05    6.5243177745e-06
    1.312200e+01   -1.0662176400e-05    6.5130382280e-06
    1.312400e+01   -1.0616894995e-05    6.5016568931e-06
    1.312600e+01   -1.0571629545e-05    6.4901746138e-06
    1.312800e+01   -1.0526381020e-05    6.4785922322e-06
    1.313000e+01   -1.0481150385e-05    6.4669105882e-06
    1.313200e+01   -1.0435938600e-05    6.4551305198e-06
    1.313400e+01   -1.0390746616e-05    6.4432528628e-06
    1.313600e+01   -1.0345575382e-05    6.4312784509e-06
    1.313800e+01   -1.0300425837e-05    6.4192081158e-06
    1.314000e+01   -1.0255298918e-05    6.4070426872e-06
    1.314200e+01   -1.0210195553e-05    6.3947829923e-06
    1.314400e+01   -1.0165116666e-05    6.3824298565e-06
    1.314600e+01   -1.0120063175e-05    6.3699841030e-06
    1.314800e+01   -1.0075035992e-05    6.3574465528e-06
    1.315000e+01   -1.0030036022e-05    6.3448180249e-06
    1.315200e+01   -9.9850641657e-06    6.3320993359e-06
    1.315400e+01   -9.9401213176e-06    6.3192913003e-06
    1.315600e+01   -9.8952083663e-06    6.3063947307e-06
    1.315800e+01   -9.8503261945e-06    6.2934104370e-06
    1.316000e+01   -9.8054756795e-06    6.2803392274e-06
    1.316200e+01   -9.7606576924e-06    6.2671819076e-06
    1.316400e+01   -9.7158730989e-06    6.2539392811e-06
    1.316600e+01   -9.6711227588e-06    6.2406121493e-06
    1.316800e+01   -9.6264075263e-06    6.2272013114e-06
    1.317000e+01   -9.5817282498e-06    6.2137075642e-06
    1.317200e+01   -9.5370857720e-06    6.2001317023e-06
    1.317400e+01   -9.4924809300e-06    6.1864745180e-06
    1.317600e+01   -9.4479145552e-06    6.1727368016e-06
    1.317800e+01   -9.4033874734e-06    6.1589193408e-06
    1.318000e+01   -9.3589005045e-06    6.1450229212e-06
    1.318200e+01   -9.3144544631e-06    6.1310483261e-06
    1.318400e+01   -9.2700501580e-06    6.1169963364e-06
    1.318600e+01   -9.2256883925e-06    6.1028677308e-06
    1.318800e+01   -9.1813699641e-06    6.0886632858e-06
    1.319000e+01   -9.1370956649e-06    6.0743837753e-06
    1.319200e+01   -9.0928662814e-06    6.0600299710e-06
    1.319400e+01   -9.0486825946e-06    6.0456026425e-06
    1.319600e+01   -9.0045453797e-06    6.0311025567e-06
    1.319800e+01   -8.9604554067e-06    6.0165304783e-06
    1.320000e+01   -8.9164134398e-06    6.0018871699e-06
    1.320200e+01   -8.8724202380e-06    5.9871733912e-06
    1.320400e+01   -8.8284765545e-06    5.9723899001e-06
    1.320600e+01   -8.7845831371e-06    5.9575374518e-06
    1.320800e+01   -8.7407407283e-06    5.9426167992e-06
    1.321000e+01   -8.6969500649e-06    5.9276286929e-06
    1.321200e+01   -8.6532118785e-06    5.9125738809e-06
    1.321400e+01   -8.6095268951e-06    5.8974531090e-06
    1.321600e+01   -8.5658958354e-06    5.8822671206e-06
    1.321800e+01   -8.5223194146e-06    5.8670166566e-06
    1.322000e+01   -8.4787983425e-06    5.8517024555e-06
    1.322200e+01   -8.4353333237e-06    5.8363252535e-06
    1.322400e+01   -8.3919250572e-06    5.8208857842e-06
    1.322600e+01   -8.3485742368e-06    5.8053847788e-06
    1.322800e+01   -8.3052815510e-06    5.7898229663e-06
    1.323000e+01   -8.2620476829e-06    5.7742010729e-06
    1.323200e+01   -8.2188733103e-06    5.7585198227e-06
    1.323400e+01   -8.1757591058e-06    5.7427799371e-06
    1.323600e+01   -8.1327057365e-06    5.7269821351e-06
    1.323800e+01   -8.0897138644e-06    5.7111271334e-06
    1.324000e+01   -8.0467841463e-06    5.6952156460e-06
    1.324200e+01   -8.0039172337e-06    5.6792483846e-06
    1.324400e+01   -7.9611137729e-06    5.6632260583e-06
    1.324600e+01   -7.9183744048e-06    5.6471493739e-06
    1.324800e+01   -7.8756997654e-06    5.6310190355e-06
    1.325000e+01   -7.8330904854e-06    5.6148357449e-06
    1.325200e+01   -7.7905471903e-06    5.5986002013e-06
    1.325400e+01   -7.7480705005e-06    5.5823131014e-06
    1.325600e+01   -7.7056610311e-06    5.5659751396e-06
    1.325800e+01   -7.6633193924e-06    5.5495870073e-06
    1.326000e+01   -7.6210461893e-06    5.5331493941e-06
    1.326200e+01   -7.5788420217e-06    5.5166629864e-06
    1.326400e+01   -7.5367074845e-06    5.5001284685e-06
    1.326600e+01   -7.4946431674e-06    5.4835465222e-06
    1.326800e+01   -7.4526496551e-06    5.4669178265e-06
    1.327000e+01   -7.4107275274e-06    5.4502430580e-06
    1.327200e+01   -7.3688773589e-06    5.4335228909e-06
    1.327400e+01   -7.3270997192e-06    5.4167579968e-06
    1.327600e+01   -7.2853951730e-06    5.3999490445e-06
    1.327800e+01   -7.2437642801e-06    5.3830967007e-06
    1.328000e+01   -7.2022075950e-06    5.3662016293e-06
    1.328200e+01   -7.1607256677e-06    5.3492644916e-06
    1.328400e+01   -7.1193190429e-06    5.3322859465e-06
    1.328600e+01   -7.0779882606e-06    5.3152666504e-06
    1.328800e+01   -7.0367338558e-06    5.2982072568e-06
    1.329000e+01   -6.9955563587e-06    5.2811084171e-06
    1.329200e+01   -6.9544562944e-06    5.2639707798e-06
    1.329400e+01   -6.9134341836e-06    5.2467949910e-06
    1.329600e+01   -6.8724905416e-06    5.2295816941e-06
    1.329800e+01   -6.8316258793e-06    5.2123315302e-06
    1.330000e+01   -6.7908407025e-06    5.1950451375e-06
    1.330200e+01   -6.7501355125e-06    5.1777231519e-06
    1.330400e+01   -6.7095108055e-06    5.1603662065e-06
    1.330600e+01   -6.6689670732e-06    5.1429749320e-06
    1.330800e+01   -6.6285048024e-06    5.1255499563e-06
    1.331000e+01   -6.5881244752e-06    5.1080919051e-06
    1.331200e+01   -6.5478265690e-06    5.0906014012e-06
    1.331400e+01   -6.5076115565e-06    5.0730790648e-06
    1.331600e+01   -6.4674799056e-06    5.0555255137e-06
    1.331800e+01   -6.4274320797e-06    5.0379413631e-06
    1.332000e+01   -6.3874685374e-06    5.0203272254e-06
    1.332200e+01   -6.3475897328e-06    5.0026837106e-06
    1.332400e+01   -6.3077961152e-06    4.9850114261e-06
    1.332600e+01   -6.2680881294e-06    4.9673109766e-06
    1.332800e+01   -6.2284662157e-06    4.9495829644e-06
    1.333000e+01   -6.1889308095e-06    4.9318279888e-06
    1.333200e+01   -6.1494823419e-06    4.9140466471e-06
    1.333400e+01   -6.1101212395e-06    4.8962395334e-06
    1.333600e+01   -6.0708479241e-06    4.8784072397e-06
    1.333800e+01   -6.0316628132e-06    4.8605503550e-06
    1.334000e+01   -5.9925663198e-06    4.8426694659e-06
    1.334200e+01   -5.9535588522e-06    4.8247651565e-06
    1.334400e+01   -5.9146408145e-06    4.8068380081e-06
    1.334600e+01   -5.8758126062e-06    4.7888885994e-06
    1.334800e+01   -5.8370746224e-06    4.7709175067e-06
    1.335000e+01   -5.7984272536e-06    4.7529253034e-06
    1.335200e+01   -5.7598708862e-06    4.7349125606e-06
    1.335400e+01   -5.7214059021e-06    4.7168798465e-06
    1.335600e+01   -5.6830326786e-06    4.6988277270e-06
    1.335800e+01   -5.6447515890e-06    4.6807567652e-06
    1.336000e+01   -5.6065630020e-06    4.6626675216e-06
    1.336200e+01   -5.5684672821e-06    4.6445605541e-06
    1.336400e+01   -5.5304647893e-06    4.6264364181e-06
    1.336600e+01   -5.4925558796e-06    4.6082956662e-06
    1.336800e+01   -5.4547409045e-06    4.5901388487e-06
    1.337000e+01   -5.4170202112e-06    4.5719665129e-06
    1.337200e+01   -5.3793941429e-06    4.5537792038e-06
    1.337400e+01   -5.3418630384e-06    4.5355774638e-06
    1.337600e+01   -5.3044272322e-06    4.5173618324e-06
    1.337800e+01   -5.2670870547e-06    4.4991328467e-06
    1.338000e+01   -5.2298428323e-06    4.4808910414e-06
    1.338200e+01   -5.1926948868e-06    4.4626369481e-06
    1.338400e+01   -5.1556435362e-06    4.4443710963e-06
    1.338600e+01   -5.1186890943e-06    4.4260940126e-06
    1.338800e+01   -5.0818318707e-06    4.4078062210e-06
    1.339000e+01   -5.0450721709e-06    4.3895082431e-06
    1.339200e+01   -5.0084102964e-06    4.3712005977e-06
    1.339400e+01   -4.9718465445e-06    4.3528838011e-06
    1.339600e+01   -4.9353812085e-06    4.3345583670e-06
    1.339800e+01   -4.8990145778e-06    4.3162248065e-06
    1.340000e+01   -4.8627469376e-06    4.2978836281e-06
    1.340200e+01   -4.8265785691e-06    4.2795353376e-06
    1.340400e+01   -4.7905097495e-06    4.2611804383e-06
    1.340600e+01   -4.7545407523e-06    4.2428194311e-06
    1.340800e+01   -4.7186718466e-06    4.2244528140e-06
    1.341000e+01   -4.6829032978e-06    4.2060810825e-06
    1.341200e+01   -4.6472353674e-06    4.1877047296e-06
    1.341400e+01   -4.6116683130e-06    4.1693242456e-06
    1.341600e+01   -4.5762023881e-06    4.1509401184e-06
    1.341800e+01   -4.5408378426e-06    4.1325528332e-06
    1.342000e+01   -4.5055749223e-06    4.1141628724e-06
    1.342200e+01   -4.4704138693e-06    4.0957707163e-06
    1.342400e+01   -4.4353549219e-06    4.0773768422e-06
    1.342600e+01   -4.4003983143e-06    4.0589817251e-06
    1.342800e+01   -4.3655442774e-06    4.0405858372e-06
