   -2.417500e+00   -6.5276778194e-59    0.0000000000e+00
   -2.417000e+00   -6.8039312796e-59    0.0000000000e+00
   -2.416500e+00   -7.0862642690e-59    0.0000000000e+00
   -2.416000e+00   -7.3743228873e-59    0.0000000000e+00
   -2.415500e+00   -7.6676925477e-59    0.0000000000e+00
   -2.415000e+00   -7.9658927013e-59    0.0000000000e+00
   -2.414500e+00   -8.2683712133e-59    0.0000000000e+00
   -2.414000e+00   -8.5744983726e-59    0.0000000000e+00
   -2.413500e+00   -8.8835605154e-59    0.0000000000e+00
   -2.413000e+00   -9.1947532427e-59    0.0000000000e+00
   -2.412500e+00   -9.5071742124e-59    0.0000000000e+00
   -2.412000e+00   -9.8198154831e-59    0.0000000000e+00
   -2.411500e+00   -1.0131555389e-58    0.0000000000e+00
   -2.411000e+00   -1.0441149922e-58    0.0000000000e+00
   -2.410500e+00   -1.0747223598e-58    0.0000000000e+00
   -2.410000e+00   -1.1048259786e-58    0.0000000000e+00
   -2.409500e+00   -1.1342590463e-58    0.0000000000e+00
   -2.409000e+00   -1.1628385394e-58    0.0000000000e+00
   -2.408500e+00   -1.1903640677e-58    0.0000000000e+00
   -2.408000e+00   -1.2166166659e-58    0.0000000000e+00
   -2.407500e+00   -1.2413575167e-58    0.0000000000e+00
   -2.407000e+00   -1.2643266049e-58    0.0000000000e+00
   -2.406500e+00   -1.2852412976e-58    0.0000000000e+00
   -2.406000e+00   -1.3037948494e-58    0.0000000000e+00
   -2.405500e+00   -1.3196548275e-58    0.0000000000e+00
   -2.405000e+00   -1.3324614557e-58    0.0000000000e+00
   -2.404500e+00   -1.3418258727e-58    0.0000000000e+00
   -2.404000e+00   -1.3473283020e-58   -5.5271478753e-76
   -2.403500e+00   -1.3485161305e-58    0.0000000000e+00
   -2.403000e+00   -1.3449018919e-58    0.0000000000e+00
   -2.402500e+00   -1.3359611529e-58   -4.4217183002e-75
   -2.402000e+00   -1.3211302966e-58    0.0000000000e+00
   -2.401500e+00   -1.2998042030e-58    0.0000000000e+00
   -2.401000e+00   -1.2713338207e-58    0.0000000000e+00
   -2.400500e+00   -1.2350236279e-58    0.0000000000e+00
   -2.400000e+00   -1.1901289791e-58    0.0000000000e+00
   -2.399500e+00   -1.1358533351e-58    0.0000000000e+00
   -2.399000e+00   -1.0713453720e-58    0.0000000000e+00
   -2.398500e+00   -9.9569596758e-59    0.0000000000e+00
   -2.398000e+00   -9.0793506137e-59    0.0000000000e+00
   -2.397500e+00   -8.0702838609e-59    0.0000000000e+00
   -2.397000e+00   -6.9187406803e-59    0.0000000000e+00
   -2.396500e+00   -5.6129909385e-59    0.0000000000e+00
   -2.396000e+00   -4.1405564178e-59    7.0747492803e-74
   -2.395500e+00   -2.4881727545e-59    0.0000000000e+00
   -2.395000e+00   -6.4174998631e-60    0.0000000000e+00
   -2.394500e+00    1.4136683012e-59    0.0000000000e+00
   -2.394000e+00    3.6939472401e-59    0.0000000000e+00
   -2.393500e+00    6.2159043609e-59    0.0000000000e+00
   -2.393000e+00    8.9973546887e-59    0.0000000000e+00
   -2.392500e+00    1.2057157251e-58    0.0000000000e+00
   -2.392000e+00    1.5415262985e-58    0.0000000000e+00
   -2.391500e+00    1.9092764029e-58    0.0000000000e+00
   -2.391000e+00    2.3111944378e-58    0.0000000000e+00
   -2.390500e+00    2.7496331862e-58    0.0000000000e+00
   -2.390000e+00    3.2270751422e-58    0.0000000000e+00
   -2.389500e+00    3.7461379633e-58    0.0000000000e+00
   -2.389000e+00    4.3095800401e-58    0.0000000000e+00
   -2.388500e+00    4.9203061797e-58    0.0000000000e+00
   -2.388000e+00    5.5813733916e-58    0.0000000000e+00
   -2.387500e+00    6.2959967698e-58    0.0000000000e+00
   -2.387000e+00    7.0675554587e-58    0.0000000000e+00
   -2.386500e+00    7.8995986920e-58    0.0000000000e+00
   -2.386000e+00    8.7958518902e-58    0.0000000000e+00
   -2.385500e+00    9.7602228034e-58    0.0000000000e+00
   -2.385000e+00    1.0796807680e-57    0.0000000000e+00
   -2.384500e+00    1.1909897444e-57    0.0000000000e+00
   -2.384000e+00    1.3103983862e-57    0.0000000000e+00
   -2.383500e+00    1.4383765667e-57    0.0000000000e+00
   -2.383000e+00    1.5754154633e-57    0.0000000000e+00
   -2.382500e+00    1.7220281547e-57    0.0000000000e+00
   -2.382000e+00    1.8787502069e-57    0.0000000000e+00
   -2.381500e+00    2.0461402436e-57    0.0000000000e+00
   -2.381000e+00    2.2247804967e-57    0.0000000000e+00
   -2.380500e+00    2.4152773352e-57    0.0000000000e+00
   -2.380000e+00    2.6182617645e-57    0.0000000000e+00
   -2.379500e+00    2.8343898952e-57    0.0000000000e+00
   -2.379000e+00    3.0643433728e-57    0.0000000000e+00
   -2.378500e+00    3.3088297652e-57    0.0000000000e+00
   -2.378000e+00    3.5685829005e-57    0.0000000000e+00
   -2.377500e+00    3.8443631489e-57    0.0000000000e+00
   -2.377000e+00    4.1369576420e-57    0.0000000000e+00
   -2.376500e+00    4.4471804210e-57    0.0000000000e+00
   -2.376000e+00    4.7758725063e-57    0.0000000000e+00
   -2.375500e+00    5.1239018796e-57    0.0000000000e+00
   -2.375000e+00    5.4921633682e-57    0.0000000000e+00
   -2.374500e+00    5.8815784228e-57    0.0000000000e+00
   -2.374000e+00    6.2930947763e-57    0.0000000000e+00
   -2.373500e+00    6.7276859724e-57    0.0000000000e+00
   -2.373000e+00    7.1863507523e-57    0.0000000000e+00
   -2.372500e+00    7.6701122851e-57    0.0000000000e+00
   -2.372000e+00    8.1800172277e-57    0.0000000000e+00
   -2.371500e+00    8.7171345995e-57    0.0000000000e+00
   -2.371000e+00    9.2825544554e-57    0.0000000000e+00
   -2.370500e+00    9.8773863394e-57    0.0000000000e+00
   -2.370000e+00    1.0502757501e-56    0.0000000000e+00
   -2.369500e+00    1.1159810853e-56    0.0000000000e+00
   -2.369000e+00    1.1849702656e-56    0.0000000000e+00
   -2.368500e+00    1.2573599894e-56    0.0000000000e+00
   -2.368000e+00    1.3332677337e-56    0.0000000000e+00
   -2.367500e+00    1.4128114245e-56    0.0000000000e+00
   -2.367000e+00    1.4961090707e-56    0.0000000000e+00
   -2.366500e+00    1.5832783568e-56    0.0000000000e+00
   -2.366000e+00    1.6744361928e-56    0.0000000000e+00
   -2.365500e+00    1.7696982179e-56    0.0000000000e+00
   -2.365000e+00    1.8691782541e-56    0.0000000000e+00
   -2.364500e+00    1.9729877070e-56    0.0000000000e+00
   -2.364000e+00    2.0812349095e-56    0.0000000000e+00
   -2.363500e+00    2.1940244048e-56    0.0000000000e+00
   -2.363000e+00    2.3114561651e-56    0.0000000000e+00
   -2.362500e+00    2.4336247402e-56    0.0000000000e+00
   -2.362000e+00    2.5606183331e-56    0.0000000000e+00
   -2.361500e+00    2.6925177972e-56    0.0000000000e+00
   -2.361000e+00    2.8293955499e-56    0.0000000000e+00
   -2.360500e+00    2.9713143972e-56    0.0000000000e+00
   -2.360000e+00    3.1183262648e-56    0.0000000000e+00
   -2.359500e+00    3.2704708280e-56    0.0000000000e+00
   -2.359000e+00    3.4277740369e-56    0.0000000000e+00
   -2.358500e+00    3.5902465281e-56    0.0000000000e+00
   -2.358000e+00    3.7578819173e-56    0.0000000000e+00
   -2.357500e+00    3.9306549665e-56    0.0000000000e+00
   -2.357000e+00    4.1085196170e-56    0.0000000000e+00
   -2.356500e+00    4.2914068821e-56    0.0000000000e+00
   -2.356000e+00    4.4792225900e-56    0.0000000000e+00
   -2.355500e+00    4.6718449701e-56    0.0000000000e+00
   -2.355000e+00    4.8691220736e-56    0.0000000000e+00
   -2.354500e+00    5.0708690183e-56    9.0556790788e-72
   -2.354000e+00    5.2768650501e-56    0.0000000000e+00
   -2.353500e+00    5.4868504103e-56    0.0000000000e+00
   -2.353000e+00    5.7005229982e-56    0.0000000000e+00
   -2.352500e+00    5.9175348201e-56    0.0000000000e+00
   -2.352000e+00    6.1374882121e-56    0.0000000000e+00
   -2.351500e+00    6.3599318268e-56    0.0000000000e+00
   -2.351000e+00    6.5843563705e-56    0.0000000000e+00
   -2.350500e+00    6.8101900816e-56    0.0000000000e+00
   -2.350000e+00    7.0367939341e-56    0.0000000000e+00
   -2.349500e+00    7.2634565566e-56    0.0000000000e+00
   -2.349000e+00    7.4893888520e-56    0.0000000000e+00
   -2.348500e+00    7.7137183033e-56    0.0000000000e+00
   -2.348000e+00    7.9354829541e-56    0.0000000000e+00
   -2.347500e+00    8.1536250460e-56    0.0000000000e+00
   -2.347000e+00    8.3669843015e-56    0.0000000000e+00
   -2.346500e+00    8.5742908337e-56    0.0000000000e+00
   -2.346000e+00    8.7741576701e-56    0.0000000000e+00
   -2.345500e+00    8.9650728734e-56    0.0000000000e+00
   -2.345000e+00    9.1453912419e-56    0.0000000000e+00
   -2.344500e+00    9.3133255757e-56    0.0000000000e+00
   -2.344000e+00    9.4669374892e-56    0.0000000000e+00
   -2.343500e+00    9.6041277536e-56    0.0000000000e+00
   -2.343000e+00    9.7226261536e-56    0.0000000000e+00
   -2.342500e+00    9.8199808382e-56    0.0000000000e+00
   -2.342000e+00    9.8935471497e-56    0.0000000000e+00
   -2.341500e+00    9.9404759130e-56    5.6597994243e-73
   -2.341000e+00    9.9577011666e-56    0.0000000000e+00
   -2.340500e+00    9.9419273178e-56    0.0000000000e+00
   -2.340000e+00    9.8896157050e-56    0.0000000000e+00
   -2.339500e+00    9.7969705486e-56    0.0000000000e+00
   -2.339000e+00    9.6599242729e-56    0.0000000000e+00
   -2.338500e+00    9.4741221831e-56    0.0000000000e+00
   -2.338000e+00    9.2349064792e-56    0.0000000000e+00
   -2.337500e+00    8.9372995913e-56    0.0000000000e+00
   -2.337000e+00    8.5759868201e-56    0.0000000000e+00
   -2.336500e+00    8.1452982680e-56    0.0000000000e+00
   -2.336000e+00    7.6391900459e-56    0.0000000000e+00
   -2.335500e+00    7.0512247427e-56    0.0000000000e+00
   -2.335000e+00    6.3745511457e-56    0.0000000000e+00
   -2.334500e+00    5.6018831998e-56    0.0000000000e+00
   -2.334000e+00    4.7254781971e-56    0.0000000000e+00
   -2.333500e+00    3.7371141880e-56    0.0000000000e+00
   -2.333000e+00    2.6280666080e-56    0.0000000000e+00
   -2.332500e+00    1.3890841163e-56    0.0000000000e+00
   -2.332000e+00    1.0363643174e-58    0.0000000000e+00
   -2.331500e+00   -1.5184753517e-56    0.0000000000e+00
   -2.331000e+00   -3.2084174083e-56    0.0000000000e+00
   -2.330500e+00   -5.0710783759e-56    0.0000000000e+00
   -2.330000e+00   -7.1187334930e-56    0.0000000000e+00
   -2.329500e+00   -9.3643462254e-56    0.0000000000e+00
   -2.329000e+00   -1.1821597845e-55    0.0000000000e+00
   -2.328500e+00   -1.4504917725e-55    0.0000000000e+00
   -2.328000e+00   -1.7429514334e-55    0.0000000000e+00
   -2.327500e+00   -2.0611406884e-55    0.0000000000e+00
   -2.327000e+00   -2.4067457607e-55    0.0000000000e+00
   -2.326500e+00   -2.7815404611e-55    0.0000000000e+00
   -2.326000e+00   -3.1873895270e-55    0.0000000000e+00
   -2.325500e+00   -3.6262520085e-55    0.0000000000e+00
   -2.325000e+00   -4.1001846961e-55    0.0000000000e+00
   -2.324500e+00   -4.6113455817e-55    0.0000000000e+00
   -2.324000e+00   -5.1619973458e-55    0.0000000000e+00
   -2.323500e+00   -5.7545108604e-55    0.0000000000e+00
   -2.323000e+00   -6.3913686998e-55    0.0000000000e+00
   -2.322500e+00   -7.0751686453e-55    0.0000000000e+00
   -2.322000e+00   -7.8086271736e-55    0.0000000000e+00
   -2.321500e+00   -8.5945829141e-55    0.0000000000e+00
   -2.321000e+00   -9.4360000611e-55    0.0000000000e+00
   -2.320500e+00   -1.0335971723e-54    0.0000000000e+00
   -2.320000e+00   -1.1297723192e-54    0.0000000000e+00
   -2.319500e+00   -1.2324615114e-54    0.0000000000e+00
   -2.319000e+00   -1.3420146537e-54    0.0000000000e+00
   -2.318500e+00   -1.4587957819e-54    0.0000000000e+00
   -2.318000e+00   -1.5831833360e-54    0.0000000000e+00
   -2.317500e+00   -1.7155704141e-54    0.0000000000e+00
   -2.317000e+00   -1.8563650041e-54    0.0000000000e+00
   -2.316500e+00   -2.0059901889e-54    0.0000000000e+00
   -2.316000e+00   -2.1648843229e-54    0.0000000000e+00
   -2.315500e+00   -2.3335011753e-54    0.0000000000e+00
   -2.315000e+00   -2.5123100368e-54    0.0000000000e+00
   -2.314500e+00   -2.7017957848e-54    0.0000000000e+00
   -2.314000e+00   -2.9024589032e-54    0.0000000000e+00
   -2.313500e+00   -3.1148154514e-54    0.0000000000e+00
   -2.313000e+00   -3.3393969771e-54    0.0000000000e+00
   -2.312500e+00   -3.5767503678e-54    0.0000000000e+00
   -2.312000e+00   -3.8274376349e-54    0.0000000000e+00
   -2.311500e+00   -4.0920356231e-54    0.0000000000e+00
   -2.311000e+00   -4.3711356394e-54    0.0000000000e+00
   -2.310500e+00   -4.6653429937e-54    0.0000000000e+00
   -2.310000e+00   -4.9752764432e-54    0.0000000000e+00
   -2.309500e+00   -5.3015675327e-54    0.0000000000e+00
   -2.309000e+00   -5.6448598211e-54    0.0000000000e+00
   -2.308500e+00   -6.0058079862e-54    0.0000000000e+00
   -2.308000e+00   -6.3850767959e-54    0.0000000000e+00
   -2.307500e+00   -6.7833399370e-54    0.0000000000e+00
   -2.307000e+00   -7.2012786891e-54    0.0000000000e+00
   -2.306500e+00   -7.6395804326e-54    0.0000000000e+00
   -2.306000e+00   -8.0989369773e-54    0.0000000000e+00
   -2.305500e+00   -8.5800426995e-54    0.0000000000e+00
   -2.305000e+00   -9.0835924719e-54    0.0000000000e+00
   -2.304500e+00   -9.6102793734e-54    0.0000000000e+00
   -2.304000e+00   -1.0160792161e-53    0.0000000000e+00
   -2.303500e+00   -1.0735812489e-53    0.0000000000e+00
   -2.303000e+00   -1.1336011857e-53    0.0000000000e+00
   -2.302500e+00   -1.1962048268e-53    0.0000000000e+00
   -2.302000e+00   -1.2614562580e-53    0.0000000000e+00
   -2.301500e+00   -1.3294174525e-53    0.0000000000e+00
   -2.301000e+00   -1.4001478379e-53    0.0000000000e+00
   -2.300500e+00   -1.4737038260e-53    0.0000000000e+00
   -2.300000e+00   -1.5501383031e-53    0.0000000000e+00
   -2.299500e+00   -1.6295000775e-53    0.0000000000e+00
   -2.299000e+00   -1.7118332825e-53    0.0000000000e+00
   -2.298500e+00   -1.7971767326e-53    0.0000000000e+00
   -2.298000e+00   -1.8855632282e-53    0.0000000000e+00
   -2.297500e+00   -1.9770188079e-53    0.0000000000e+00
   -2.297000e+00   -2.0715619437e-53    0.0000000000e+00
   -2.296500e+00   -2.1692026767e-53    0.0000000000e+00
   -2.296000e+00   -2.2699416899e-53    0.0000000000e+00
   -2.295500e+00   -2.3737693137e-53    0.0000000000e+00
   -2.295000e+00   -2.4806644615e-53    0.0000000000e+00
   -2.294500e+00   -2.5905934906e-53    0.0000000000e+00
   -2.294000e+00   -2.7035089849e-53    0.0000000000e+00
   -2.293500e+00   -2.8193484553e-53    0.0000000000e+00
   -2.293000e+00   -2.9380329525e-53    0.0000000000e+00
   -2.292500e+00   -3.0594655891e-53    0.0000000000e+00
   -2.292000e+00   -3.1835299654e-53    0.0000000000e+00
   -2.291500e+00   -3.3100884934e-53    0.0000000000e+00
   -2.291000e+00   -3.4389806158e-53    0.0000000000e+00
   -2.290500e+00   -3.5700209129e-53    0.0000000000e+00
   -2.290000e+00   -3.7029970930e-53    0.0000000000e+00
   -2.289500e+00   -3.8376678605e-53    0.0000000000e+00
   -2.289000e+00   -3.9737606557e-53    0.0000000000e+00
   -2.288500e+00   -4.1109692603e-53    0.0000000000e+00
   -2.288000e+00   -4.2489512632e-53    0.0000000000e+00
   -2.287500e+00   -4.3873253793e-53    0.0000000000e+00
   -2.287000e+00   -4.5256686147e-53    0.0000000000e+00
   -2.286500e+00   -4.6635132734e-53    0.0000000000e+00
   -2.286000e+00   -4.8003437958e-53    0.0000000000e+00
   -2.285500e+00   -4.9355934247e-53    0.0000000000e+00
   -2.285000e+00   -5.0686406899e-53    0.0000000000e+00
   -2.284500e+00   -5.1988057043e-53    0.0000000000e+00
   -2.284000e+00   -5.3253462649e-53    0.0000000000e+00
   -2.283500e+00   -5.4474537499e-53    0.0000000000e+00
   -2.283000e+00   -5.5642488050e-53    0.0000000000e+00
   -2.282500e+00   -5.6747768105e-53    0.0000000000e+00
   -2.282000e+00   -5.7780031212e-53    0.0000000000e+00
   -2.281500e+00   -5.8728080718e-53    0.0000000000e+00
   -2.281000e+00   -5.9579817388e-53    0.0000000000e+00
   -2.280500e+00   -6.0322184504e-53    0.0000000000e+00
   -2.280000e+00   -6.0941110377e-53    0.0000000000e+00
   -2.279500e+00   -6.1421448176e-53    0.0000000000e+00
   -2.279000e+00   -6.1746912993e-53    0.0000000000e+00
   -2.278500e+00   -6.1900016073e-53    3.6222716315e-71
   -2.278000e+00   -6.1861996112e-53    0.0000000000e+00
   -2.277500e+00   -6.1612747557e-53    0.0000000000e+00
   -2.277000e+00   -6.1130745829e-53    0.0000000000e+00
   -2.276500e+00   -6.0392969373e-53    2.3182538442e-69
   -2.276000e+00   -5.9374818498e-53    0.0000000000e+00
   -2.275500e+00   -5.8050030897e-53    0.0000000000e+00
   -2.275000e+00   -5.6390593804e-53    0.0000000000e+00
   -2.274500e+00   -5.4366652721e-53    0.0000000000e+00
   -2.274000e+00   -5.1946416644e-53    0.0000000000e+00
   -2.273500e+00   -4.9096059752e-53    9.2730153767e-69
   -2.273000e+00   -4.5779619493e-53    0.0000000000e+00
   -2.272500e+00   -4.1958891041e-53    0.0000000000e+00
   -2.272000e+00   -3.7593318082e-53    0.0000000000e+00
   -2.271500e+00   -3.2639879908e-53    0.0000000000e+00
   -2.271000e+00   -2.7052974795e-53    0.0000000000e+00
   -2.270500e+00   -2.0784299681e-53    0.0000000000e+00
   -2.270000e+00   -1.3782726116e-53    0.0000000000e+00
   -2.269500e+00   -5.9941725417e-54    0.0000000000e+00
   -2.269000e+00    2.6385270964e-54    0.0000000000e+00
   -2.268500e+00    1.2175758340e-53    0.0000000000e+00
   -2.268000e+00    2.2681264754e-53    0.0000000000e+00
   -2.267500e+00    3.4222289916e-53    0.0000000000e+00
   -2.267000e+00    4.6869722775e-53    0.0000000000e+00
   -2.266500e+00    6.0698246221e-53    0.0000000000e+00
   -2.266000e+00    7.5786488763e-53    0.0000000000e+00
   -2.265500e+00    9.2217179094e-53    0.0000000000e+00
   -2.265000e+00    1.1007730338e-52    0.0000000000e+00
   -2.264500e+00    1.2945826503e-52    0.0000000000e+00
   -2.264000e+00    1.5045604667e-52    0.0000000000e+00
   -2.263500e+00    1.7317137404e-52    0.0000000000e+00
   -2.263000e+00    1.9770988151e-52    0.0000000000e+00
   -2.262500e+00    2.2418227875e-52    0.0000000000e+00
   -2.262000e+00    2.5270451828e-52    0.0000000000e+00
   -2.261500e+00    2.8339796328e-52    0.0000000000e+00
   -2.261000e+00    3.1638955530e-52    0.0000000000e+00
   -2.260500e+00    3.5181198119e-52    0.0000000000e+00
   -2.260000e+00    3.8980383869e-52    0.0000000000e+00
   -2.259500e+00    4.3050980008e-52    0.0000000000e+00
   -2.259000e+00    4.7408077291e-52    0.0000000000e+00
   -2.258500e+00    5.2067405734e-52    0.0000000000e+00
   -2.258000e+00    5.7045349889e-52    0.0000000000e+00
   -2.257500e+00    6.2358963590e-52    0.0000000000e+00
   -2.257000e+00    6.8025984050e-52    0.0000000000e+00
   -2.256500e+00    7.4064845203e-52    0.0000000000e+00
   -2.256000e+00    8.0494690174e-52    2.9673649205e-67
   -2.255500e+00    8.7335382734e-52    0.0000000000e+00
   -2.255000e+00    9.4607517619e-52    0.0000000000e+00
   -2.254500e+00    1.0233242954e-51    0.0000000000e+00
   -2.254000e+00    1.1053220071e-51    0.0000000000e+00
   -2.253500e+00    1.1922966681e-51    0.0000000000e+00
   -2.253000e+00    1.2844842102e-51    0.0000000000e+00
   -2.252500e+00    1.3821281607e-51    0.0000000000e+00
