    3.273500e+00    2.0109514511e-01   -1.4915725604e-01
    3.274000e+00    1.9728567732e-01   -1.5408349832e-01
    3.274500e+00    1.9335561661e-01   -1.5891257285e-01
    3.275000e+00    1.8930743835e-01   -1.6364152970e-01
    3.275500e+00    1.8514369004e-01   -1.6826748192e-01
    3.276000e+00    1.8086698968e-01   -1.7278760730e-01
    3.276500e+00    1.7648002411e-01   -1.7719915010e-01
    3.277000e+00    1.7198554739e-01   -1.8149942274e-01
    3.277500e+00    1.6738637899e-01   -1.8568580741e-01
    3.278000e+00    1.6268540209e-01   -1.8975575769e-01
    3.278500e+00    1.5788556173e-01   -1.9370680007e-01
    3.279000e+00    1.5298986301e-01   -1.9753653547e-01
    3.279500e+00    1.4800136915e-01   -2.0124264069e-01
    3.280000e+00    1.4292319965e-01   -2.0482286983e-01
    3.280500e+00    1.3775852829e-01   -2.0827505562e-01
    3.281000e+00    1.3251058115e-01   -2.1159711076e-01
    3.281500e+00    1.2718263462e-01   -2.1478702919e-01
    3.282000e+00    1.2177801335e-01   -2.1784288725e-01
    3.282500e+00    1.1630008816e-01   -2.2076284490e-01
    3.283000e+00    1.1075227396e-01   -2.2354514678e-01
    3.283500e+00    1.0513802763e-01   -2.2618812327e-01
    3.284000e+00    9.9460845831e-02   -2.2869019155e-01
    3.284500e+00    9.3724262863e-02   -2.3104985645e-01
    3.285000e+00    8.7931848458e-02   -2.3326571141e-01
    3.285500e+00    8.2087205558e-02   -2.3533643932e-01
    3.286000e+00    7.6193968076e-02   -2.3726081324e-01
    3.286500e+00    7.0255798641e-02   -2.3903769721e-01
    3.287000e+00    6.4276386322e-02   -2.4066604684e-01
    3.287500e+00    5.8259444337e-02   -2.4214490998e-01
    3.288000e+00    5.2208707754e-02   -2.4347342726e-01
    3.288500e+00    4.6127931168e-02   -2.4465083256e-01
    3.289000e+00    4.0020886379e-02   -2.4567645347e-01
    3.289500e+00    3.3891360048e-02   -2.4654971171e-01
    3.290000e+00    2.7743151358e-02   -2.4727012337e-01
    3.290500e+00    2.1580069657e-02   -2.4783729926e-01
    3.291000e+00    1.5405932098e-02   -2.4825094504e-01
    3.291500e+00    9.2245612813e-03   -2.4851086145e-01
    3.292000e+00    3.0397828871e-03   -2.4861694432e-01
    3.292500e+00   -3.1445766907e-03   -2.4856918464e-01
    3.293000e+00   -9.3246927093e-03   -2.4836766855e-01
    3.293500e+00   -1.5496744441e-02   -2.4801257720e-01
    3.294000e+00   -2.1656917533e-02   -2.4750418665e-01
    3.294500e+00   -2.7801406364e-02   -2.4684286764e-01
    3.295000e+00   -3.3926416392e-02   -2.4602908534e-01
    3.295500e+00   -4.0028166497e-02   -2.4506339902e-01
    3.296000e+00   -4.6102891315e-02   -2.4394646167e-01
    3.296500e+00   -5.2146843554e-02   -2.4267901958e-01
    3.297000e+00   -5.8156296314e-02   -2.4126191183e-01
    3.297500e+00   -6.4127545373e-02   -2.3969606971e-01
    3.298000e+00   -7.0056911476e-02   -2.3798251619e-01
    3.298500e+00   -7.5940742597e-02   -2.3612236517e-01
    3.299000e+00   -8.1775416189e-02   -2.3411682080e-01
    3.299500e+00   -8.7557341409e-02   -2.3196717671e-01
    3.300000e+00   -9.3282961333e-02   -2.2967481516e-01
    3.300500e+00   -9.8948755136e-02   -2.2724120616e-01
    3.301000e+00   -1.0455124026e-01   -2.2466790654e-01
    3.301500e+00   -1.1008697455e-01   -2.2195655892e-01
    3.302000e+00   -1.1555255837e-01   -2.1910889073e-01
    3.302500e+00   -1.2094463669e-01   -2.1612671305e-01
    3.303000e+00   -1.2625990115e-01   -2.1301191947e-01
    3.303500e+00   -1.3149509206e-01   -2.0976648493e-01
    3.304000e+00   -1.3664700043e-01   -2.0639246444e-01
    3.304500e+00   -1.4171246995e-01   -2.0289199176e-01
    3.305000e+00   -1.4668839886e-01   -1.9926727811e-01
    3.305500e+00   -1.5157174190e-01   -1.9552061072e-01
    3.306000e+00   -1.5635951216e-01   -1.9165435143e-01
    3.306500e+00   -1.6104878292e-01   -1.8767093516e-01
    3.307000e+00   -1.6563668939e-01   -1.8357286844e-01
    3.307500e+00   -1.7012043051e-01   -1.7936272776e-01
    3.308000e+00   -1.7449727064e-01   -1.7504315802e-01
    3.308500e+00   -1.7876454123e-01   -1.7061687083e-01
    3.309000e+00   -1.8291964244e-01   -1.6608664282e-01
    3.309500e+00   -1.8696004472e-01   -1.6145531392e-01
    3.310000e+00   -1.9088329038e-01   -1.5672578554e-01
    3.310500e+00   -1.9468699503e-01   -1.5190101879e-01
    3.311000e+00   -1.9836884909e-01   -1.4698403262e-01
    3.311500e+00   -2.0192661913e-01   -1.4197790193e-01
    3.312000e+00   -2.0535814928e-01   -1.3688575564e-01
    3.312500e+00   -2.0866136250e-01   -1.3171077475e-01
    3.313000e+00   -2.1183426183e-01   -1.2645619036e-01
    3.313500e+00   -2.1487493164e-01   -1.2112528164e-01
    3.314000e+00   -2.1778153874e-01   -1.1572137378e-01
    3.314500e+00   -2.2055233351e-01   -1.1024783594e-01
    3.315000e+00   -2.2318565094e-01   -1.0470807915e-01
    3.315500e+00   -2.2567991163e-01   -9.9105554146e-02
    3.316000e+00   -2.2803362276e-01   -9.3443749284e-02
    3.316500e+00   -2.3024537894e-01   -8.7726188326e-02
    3.317000e+00   -2.3231386309e-01   -8.1956428264e-02
    3.317500e+00   -2.3423784719e-01   -7.6138057106e-02
    3.318000e+00   -2.3601619303e-01   -7.0274691650e-02
    3.318500e+00   -2.3764785287e-01   -6.4369975235e-02
    3.319000e+00   -2.3913187008e-01   -5.8427575480e-02
    3.319500e+00   -2.4046737965e-01   -5.2451182006e-02
    3.320000e+00   -2.4165360875e-01   -4.6444504152e-02
    3.320500e+00   -2.4268987714e-01   -4.0411268667e-02
    3.321000e+00   -2.4357559755e-01   -3.4355217406e-02
    3.321500e+00   -2.4431027606e-01   -2.8280105010e-02
    3.322000e+00   -2.4489351232e-01   -2.2189696576e-02
    3.322500e+00   -2.4532499977e-01   -1.6087765332e-02
    3.323000e+00   -2.4560452586e-01   -9.9780902931e-03
    3.323500e+00   -2.4573197205e-01   -3.8644539309e-03
    3.324000e+00   -2.4570731393e-01    2.2493601722e-03
    3.324500e+00   -2.4553062116e-01    8.3595696603e-03
    3.325000e+00   -2.4520205742e-01    1.4462395743e-02
    3.325500e+00   -2.4472188026e-01    2.0554065531e-02
    3.326000e+00   -2.4409044089e-01    2.6630814366e-02
    3.326500e+00   -2.4330818399e-01    3.2688888146e-02
    3.327000e+00   -2.4237564734e-01    3.8724545643e-02
    3.327500e+00   -2.4129346147e-01    4.4734060814e-02
    3.328000e+00   -2.4006234928e-01    5.0713725095e-02
    3.328500e+00   -2.3868312549e-01    5.6659849693e-02
    3.329000e+00   -2.3715669618e-01    6.2568767856e-02
    3.329500e+00   -2.3548405812e-01    6.8436837135e-02
    3.330000e+00   -2.3366629820e-01    7.4260441629e-02
    3.330500e+00   -2.3170459267e-01    8.0035994208e-02
    3.331000e+00   -2.2960020641e-01    8.5759938726e-02
    3.331500e+00   -2.2735449209e-01    9.1428752204e-02
    3.332000e+00   -2.2496888934e-01    9.7038947002e-02
    3.332500e+00   -2.2244492381e-01    1.0258707296e-01
    3.333000e+00   -2.1978420618e-01    1.0806971952e-01
    3.333500e+00   -2.1698843118e-01    1.1348351781e-01
    3.334000e+00   -2.1405937645e-01    1.1882514275e-01
    3.334500e+00   -2.1099890149e-01    1.2409131505e-01
    3.335000e+00   -2.0780894640e-01    1.2927880322e-01
    3.335500e+00   -2.0449153071e-01    1.3438442562e-01
    3.336000e+00   -2.0104875209e-01    1.3940505230e-01
    3.336500e+00   -1.9748278501e-01    1.4433760704e-01
    3.337000e+00   -1.9379587938e-01    1.4917906912e-01
    3.337500e+00   -1.8999035915e-01    1.5392647526e-01
    3.338000e+00   -1.8606862080e-01    1.5857692136e-01
    3.338500e+00   -1.8203313189e-01    1.6312756435e-01
    3.339000e+00   -1.7788642948e-01    1.6757562385e-01
    3.339500e+00   -1.7363111852e-01    1.7191838392e-01
    3.340000e+00   -1.6926987026e-01    1.7615319471e-01
    3.340500e+00   -1.6480542053e-01    1.8027747405e-01
    3.341000e+00   -1.6024056806e-01    1.8428870906e-01
    3.341500e+00   -1.5557817271e-01    1.8818445765e-01
    3.342000e+00   -1.5082115368e-01    1.9196235002e-01
    3.342500e+00   -1.4597248770e-01    1.9562009011e-01
    3.343000e+00   -1.4103520716e-01    1.9915545696e-01
    3.343500e+00   -1.3601239819e-01    2.0256630611e-01
    3.344000e+00   -1.3090719879e-01    2.0585057086e-01
    3.344500e+00   -1.2572279681e-01    2.0900626351e-01
    3.345000e+00   -1.2046242800e-01    2.1203147662e-01
    3.345500e+00   -1.1512937400e-01    2.1492438411e-01
    3.346000e+00   -1.0972696026e-01    2.1768324238e-01
    3.346500e+00   -1.0425855397e-01    2.2030639137e-01
    3.347000e+00   -9.8727562020e-02    2.2279225553e-01
    3.347500e+00   -9.3137428801e-02    2.2513934479e-01
    3.348000e+00   -8.7491634116e-02    2.2734625545e-01
    3.348500e+00   -8.1793690999e-02    2.2941167101e-01
    3.349000e+00   -7.6047143528e-02    2.3133436296e-01
    3.349500e+00   -7.0255564625e-02    2.3311319151e-01
    3.350000e+00   -6.4422553840e-02    2.3474710626e-01
    3.350500e+00   -5.8551735110e-02    2.3623514682e-01
    3.351000e+00   -5.2646754514e-02    2.3757644338e-01
    3.351500e+00   -4.6711278005e-02    2.3877021722e-01
    3.352000e+00   -4.0748989144e-02    2.3981578113e-01
    3.352500e+00   -3.4763586808e-02    2.4071253986e-01
    3.353000e+00   -2.8758782899e-02    2.4145999039e-01
    3.353500e+00   -2.2738300049e-02    2.4205772228e-01
    3.354000e+00   -1.6705869305e-02    2.4250541783e-01
    3.354500e+00   -1.0665227827e-02    2.4280285228e-01
    3.355000e+00   -4.6201165677e-03    2.4294989392e-01
    3.355500e+00    1.4257220375e-03    2.4294650411e-01
    3.356000e+00    7.4685463890e-03    2.4279273730e-01
    3.356500e+00    1.3504618036e-02    2.4248874097e-01
    3.357000e+00    1.9530203987e-02    2.4203475547e-01
    3.357500e+00    2.5541579019e-02    2.4143111389e-01
    3.358000e+00    3.1535027977e-02    2.4067824177e-01
    3.358500e+00    3.7506848068e-02    2.3977665686e-01
    3.359000e+00    4.3453351149e-02    2.3872696871e-01
    3.359500e+00    4.9370866005e-02    2.3752987832e-01
    3.360000e+00    5.5255740609e-02    2.3618617764e-01
    3.360500e+00    6.1104344379e-02    2.3469674904e-01
    3.361000e+00    6.6913070413e-02    2.3306256478e-01
    3.361500e+00    7.2678337715e-02    2.3128468634e-01
    3.362000e+00    7.8396593401e-02    2.2936426373e-01
    3.362500e+00    8.4064314886e-02    2.2730253477e-01
    3.363000e+00    8.9678012052e-02    2.2510082431e-01
    3.363500e+00    9.5234229398e-02    2.2276054332e-01
    3.364000e+00    1.0072954817e-01    2.2028318805e-01
    3.364500e+00    1.0616058844e-01    2.1767033904e-01
    3.365000e+00    1.1152401123e-01    2.1492366015e-01
    3.365500e+00    1.1681652052e-01    2.1204489745e-01
    3.366000e+00    1.2203486528e-01    2.0903587816e-01
    3.366500e+00    1.2717584150e-01    2.0589850947e-01
    3.367000e+00    1.3223629410e-01    2.0263477734e-01
    3.367500e+00    1.3721311892e-01    1.9924674523e-01
    3.368000e+00    1.4210326458e-01    1.9573655282e-01
    3.368500e+00    1.4690373439e-01    1.9210641467e-01
    3.369000e+00    1.5161158815e-01    1.8835861876e-01
    3.369500e+00    1.5622394397e-01    1.8449552514e-01
    3.370000e+00    1.6073798002e-01    1.8051956438e-01
    3.370500e+00    1.6515093627e-01    1.7643323608e-01
    3.371000e+00    1.6946011618e-01    1.7223910728e-01
    3.371500e+00    1.7366288831e-01    1.6793981084e-01
    3.372000e+00    1.7775668798e-01    1.6353804382e-01
    3.372500e+00    1.8173901880e-01    1.5903656579e-01
    3.373000e+00    1.8560745418e-01    1.5443819705e-01
    3.373500e+00    1.8935963887e-01    1.4974581693e-01
    3.374000e+00    1.9299329030e-01    1.4496236195e-01
    3.374500e+00    1.9650620006e-01    1.4009082400e-01
    3.375000e+00    1.9989623517e-01    1.3513424848e-01
    3.375500e+00    2.0316133943e-01    1.3009573234e-01
    3.376000e+00    2.0629953462e-01    1.2497842224e-01
    3.376500e+00    2.0930892173e-01    1.1978551252e-01
    3.377000e+00    2.1218768209e-01    1.1452024321e-01
    3.377500e+00    2.1493407850e-01    1.0918589805e-01
    3.378000e+00    2.1754645621e-01    1.0378580242e-01
    3.378500e+00    2.2002324401e-01    9.8323321243e-02
    3.379000e+00    2.2236295508e-01    9.2801856944e-02
    3.379500e+00    2.2456418796e-01    8.7224847293e-02
    3.380000e+00    2.2662562734e-01    8.1595763282e-02
    3.380500e+00    2.2854604486e-01    7.5918106960e-02
    3.381000e+00    2.3032429986e-01    7.0195409261e-02
    3.381500e+00    2.3195934000e-01    6.4431227808e-02
    3.382000e+00    2.3345020197e-01    5.8629144704e-02
    3.382500e+00    2.3479601197e-01    5.2792764304e-02
    3.383000e+00    2.3599598627e-01    4.6925710982e-02
    3.383500e+00    2.3704943166e-01    4.1031626882e-02
    3.384000e+00    2.3795574583e-01    3.5114169656e-02
    3.384500e+00    2.3871441774e-01    2.9177010195e-02
    3.385000e+00    2.3932502789e-01    2.3223830358e-02
    3.385500e+00    2.3978724853e-01    1.7258320688e-02
    3.386000e+00    2.4010084388e-01    1.1284178124e-02
    3.386500e+00    2.4026567021e-01    5.3051037138e-03
    3.387000e+00    2.4028167590e-01   -6.7519967827e-04
    3.387500e+00    2.4014890146e-01   -6.6530296625e-03
    3.388000e+00    2.3986747946e-01   -1.2624686615e-02
    3.388500e+00    2.3943763442e-01   -1.8586475965e-02
    3.389000e+00    2.3885968265e-01   -2.4534710480e-02
    3.389500e+00    2.3813403200e-01   -3.0465712546e-02
    3.390000e+00    2.3726118163e-01   -3.6375816437e-02
    3.390500e+00    2.3624172160e-01   -4.2261370581e-02
    3.391000e+00    2.3507633253e-01   -4.8118739814e-02
    3.391500e+00    2.3376578512e-01   -5.3944307626e-02
    3.392000e+00    2.3231093967e-01   -5.9734478390e-02
    3.392500e+00    2.3071274548e-01   -6.5485679581e-02
    3.393000e+00    2.2897224028e-01   -7.1194363981e-02
    3.393500e+00    2.2709054952e-01   -7.6857011861e-02
    3.394000e+00    2.2506888566e-01   -8.2470133155e-02
    3.394500e+00    2.2290854741e-01   -8.8030269607e-02
    3.395000e+00    2.2061091884e-01   -9.3533996901e-02
    3.395500e+00    2.1817746859e-01   -9.8977926771e-02
    3.396000e+00    2.1560974883e-01   -1.0435870908e-01
    3.396500e+00    2.1290939434e-01   -1.0967303389e-01
    3.397000e+00    2.1007812147e-01   -1.1491763348e-01
    3.397500e+00    2.0711772700e-01   -1.2008928439e-01
    3.398000e+00    2.0403008707e-01   -1.2518480935e-01
    3.398500e+00    2.0081715594e-01   -1.3020107928e-01
    3.399000e+00    1.9748096478e-01   -1.3513501517e-01
    3.399500e+00    1.9402362038e-01   -1.3998359000e-01
    3.400000e+00    1.9044730383e-01   -1.4474383059e-01
    3.400500e+00    1.8675426913e-01   -1.4941281941e-01
    3.401000e+00    1.8294684180e-01   -1.5398769636e-01
    3.401500e+00    1.7902741739e-01   -1.5846566056e-01
    3.402000e+00    1.7499845998e-01   -1.6284397203e-01
    3.402500e+00    1.7086250065e-01   -1.6711995337e-01
    3.403000e+00    1.6662213587e-01   -1.7129099140e-01
    3.403500e+00    1.6228002588e-01   -1.7535453879e-01
    3.404000e+00    1.5783889304e-01   -1.7930811553e-01
    3.404500e+00    1.5330152010e-01   -1.8314931055e-01
    3.405000e+00    1.4867074847e-01   -1.8687578310e-01
    3.405500e+00    1.4394947643e-01   -1.9048526423e-01
    3.406000e+00    1.3914065736e-01   -1.9397555814e-01
    3.406500e+00    1.3424729782e-01   -1.9734454355e-01
    3.407000e+00    1.2927245576e-01   -2.0059017495e-01
    3.407500e+00    1.2421923854e-01   -2.0371048386e-01
    3.408000e+00    1.1909080102e-01   -2.0670358003e-01
    3.408500e+00    1.1389034360e-01   -2.0956765257e-01
    3.409000e+00    1.0862111020e-01   -2.1230097106e-01
    3.409500e+00    1.0328638628e-01   -2.1490188658e-01
    3.410000e+00    9.7889496743e-02   -2.1736883271e-01
    3.410500e+00    9.2433803888e-02   -2.1970032650e-01
    3.411000e+00    8.6922705329e-02   -2.2189496929e-01
    3.411500e+00    8.1359631862e-02   -2.2395144763e-01
    3.412000e+00    7.5748045339e-02   -2.2586853402e-01
    3.412500e+00    7.0091436515e-02   -2.2764508765e-01
    3.413000e+00    6.4393322879e-02   -2.2928005507e-01
    3.413500e+00    5.8657246465e-02   -2.3077247085e-01
    3.414000e+00    5.2886771654e-02   -2.3212145810e-01
    3.414500e+00    4.7085482963e-02   -2.3332622902e-01
    3.415000e+00    4.1256982815e-02   -2.3438608534e-01
    3.415500e+00    3.5404889309e-02   -2.3530041873e-01
    3.416000e+00    2.9532833970e-02   -2.3606871115e-01
    3.416500e+00    2.3644459504e-02   -2.3669053515e-01
    3.417000e+00    1.7743417531e-02   -2.3716555409e-01
    3.417500e+00    1.1833366332e-02   -2.3749352231e-01
    3.418000e+00    5.9179685731e-03   -2.3767428528e-01
    3.418500e+00    8.8904374642e-07   -2.3770777966e-01
    3.419000e+00   -5.9142076154e-03   -2.3759403329e-01
    3.419500e+00   -1.1823659180e-02   -2.3733316518e-01
    3.420000e+00   -1.7723808107e-02   -2.3692538537e-01
    3.420500e+00   -2.3611003800e-02   -2.3637099478e-01
    3.421000e+00   -2.9481604863e-02   -2.3567038502e-01
    3.421500e+00   -3.5331981354e-02   -2.3482403809e-01
    3.422000e+00   -4.1158517026e-02   -2.3383252606e-01
    3.422500e+00   -4.6957611564e-02   -2.3269651070e-01
    3.423000e+00   -5.2725682806e-02   -2.3141674303e-01
    3.423500e+00   -5.8459168956e-02   -2.2999406281e-01
    3.424000e+00   -6.4154530780e-02   -2.2842939805e-01
    3.424500e+00   -6.9808253795e-02   -2.2672376432e-01
    3.425000e+00   -7.5416850428e-02   -2.2487826419e-01
    3.425500e+00   -8.0976862175e-02   -2.2289408644e-01
    3.426000e+00   -8.6484861728e-02   -2.2077250535e-01
    3.426500e+00   -9.1937455086e-02   -2.1851487983e-01
    3.427000e+00   -9.7331283649e-02   -2.1612265263e-01
    3.427500e+00   -1.0266302628e-01   -2.1359734934e-01
    3.428000e+00   -1.0792940136e-01   -2.1094057747e-01
    3.428500e+00   -1.1312716880e-01   -2.0815402542e-01
    3.429000e+00   -1.1825313201e-01   -2.0523946138e-01
    3.429500e+00   -1.2330413992e-01   -2.0219873227e-01
    3.430000e+00   -1.2827708887e-01   -1.9903376249e-01
    3.430500e+00   -1.3316892453e-01   -1.9574655279e-01
    3.431000e+00   -1.3797664377e-01   -1.9233917894e-01
    3.431500e+00   -1.4269729652e-01   -1.8881379047e-01
    3.432000e+00   -1.4732798755e-01   -1.8517260928e-01
    3.432500e+00   -1.5186587828e-01   -1.8141792825e-01
    3.433000e+00   -1.5630818850e-01   -1.7755210982e-01
    3.433500e+00   -1.6065219806e-01   -1.7357758448e-01
    3.434000e+00   -1.6489524857e-01   -1.6949684926e-01
    3.434500e+00   -1.6903474499e-01   -1.6531246616e-01
    3.435000e+00   -1.7306815724e-01   -1.6102706052e-01
